,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000167186,-0.221509073717642,4.55111306440781,1.51808166073158,0.217910026129926,0.293170219372652,no DE
ENSG00000159958,-0.62979102379616,1.50338482687007,1.51658318371491,0.218137292549913,0.293454694089556,no DE
ENSG00000007520,0.181930573234367,5.94003921612608,1.51642833947409,0.218160793101132,0.293465026252791,no DE
ENSG00000105173,0.491404840246777,2.86771348553395,1.51624443300983,0.218188708318911,0.293481294997883,no DE
ENSG00000113722,1.01887334219949,-2.02885974750896,1.51557451306098,0.218290431700857,0.293596832080256,no DE
ENSG00000105136,0.346902468115966,4.15380350637184,1.51506679385454,0.21836756354096,0.293679279611745,no DE
ENSG00000158106,-0.443905804950226,5.52490564548484,1.51445954629563,0.21845985825698,0.2937703057312,no DE
ENSG00000177076,-0.434927960732249,0.49049479266825,1.51438486348877,0.218471212406527,0.2937703057312,no DE
ENSG00000134571,0.636153788898331,-2.00365358311497,1.51428369102291,0.218486594945162,0.2937703057312,no DE
ENSG00000171793,0.304358456506502,5.21036529081506,1.51420478169302,0.218498593432527,0.2937703057312,no DE
ENSG00000013441,0.324073556452189,6.1259654314158,1.51377048079374,0.218564644736686,0.293837814166221,no DE
ENSG00000168872,0.195504304571281,5.6305210406597,1.51227641282338,0.21879205431974,0.294104903309281,no DE
ENSG00000185864,0.55710681099174,1.44993672268449,1.51225692490431,0.218795022407983,0.294104903309281,no DE
ENSG00000163281,-0.179766634710826,5.27205768452161,1.51133964153672,0.218934782715805,0.294271445502369,no DE
ENSG00000038382,0.536888473870434,7.78252455917906,1.50876384027433,0.219327810310379,0.294778356851002,no DE
ENSG00000120733,0.248198407184619,6.56899709681097,1.50816071018255,0.219419960327673,0.294864937986336,no DE
ENSG00000163795,0.174594825328787,4.66851959874414,1.50813413459204,0.219424021777002,0.294864937986336,no DE
ENSG00000185974,0.642611774344224,-0.819729195880331,1.50759356173523,0.219506655014238,0.294954614307433,no DE
ENSG00000091490,0.623230398332644,5.44406333702835,1.50726542170662,0.219556833392419,0.295000670681542,no DE
ENSG00000172765,-0.271338357453559,5.46832654954552,1.50489286656611,0.219920046610784,0.295467289391616,no DE
ENSG00000111860,-0.346238656345525,3.43240273983003,1.50437700020905,0.219999115271219,0.295552113867403,no DE
ENSG00000188234,0.503115176885373,1.95392797704451,1.50338393169505,0.220151422017899,0.295735308742996,no DE
ENSG00000178814,-0.543737032618548,3.84118797435548,1.50244014875594,0.220296286600048,0.295908480552563,no DE
ENSG00000175711,-0.299067987754613,2.60359429622925,1.50218378327634,0.220335656712106,0.295939934255997,no DE
ENSG00000137364,-0.264291721977893,5.04641524433117,1.50196587367446,0.220369127755047,0.295953304774359,no DE
ENSG00000162073,-0.421058525887397,5.96557465211721,1.50191124207336,0.220377520153543,0.295953304774359,no DE
ENSG00000005238,-0.267053473099091,5.13650583797491,1.50149944564615,0.220440791795901,0.296016844347327,no DE
ENSG00000197857,0.251996408144034,3.62649574970619,1.50104370472917,0.220510840721691,0.296089474874221,no DE
ENSG00000176399,1.35835658678497,0.320775833584963,1.50023470193315,0.220635252727686,0.296235085270597,no DE
ENSG00000204572,0.931913354003107,-2.19297117388123,1.49986512741538,0.220692115434766,0.29628998634399,no DE
ENSG00000165323,-0.542614570288645,4.99910680201668,1.49971185835994,0.220715702537864,0.296300208574133,no DE
ENSG00000095596,-0.973713922459556,0.153479938755382,1.49928950191679,0.220780716019403,0.296366038219837,no DE
ENSG00000100426,0.333423127233402,4.49418782432161,1.49848846121978,0.220904083392468,0.296510184293074,no DE
ENSG00000188803,-0.876699745164027,4.15920748184804,1.49711842079174,0.221115272824933,0.296772180804755,no DE
ENSG00000174574,0.170608705017757,6.70040735890238,1.49697183037813,0.221137883783388,0.296781055142661,no DE
ENSG00000182923,-0.21531860225137,4.65870950310819,1.49566176828367,0.221340078188794,0.297025796626331,no DE
ENSG00000131620,0.748904541653854,1.88547391735438,1.49558281918365,0.221352270218997,0.297025796626331,no DE
ENSG00000139428,-0.290819044797489,4.8919488689233,1.49520907745995,0.221409997678897,0.297081769037507,no DE
ENSG00000100883,0.205767132589406,6.16056048426655,1.49499427270942,0.221443184173435,0.29710480734972,no DE
ENSG00000127837,0.148509756784702,6.85560385092308,1.49402564328174,0.221592907552504,0.297284185658418,no DE
ENSG00000204427,-0.217236308801778,3.02459878454581,1.49352589635433,0.221670201984541,0.297361128423191,no DE
ENSG00000160752,0.24765051742805,6.22444751149265,1.49344756313747,0.221682320483251,0.297361128423191,no DE
ENSG00000104852,0.410599475864155,8.03110399709115,1.49183967864613,0.221931242577749,0.297673503240582,no DE
ENSG00000107290,-0.205072999260538,6.12465763505815,1.49029798321655,0.22217023182524,0.297972511051854,no DE
ENSG00000140795,-0.621938830016895,-0.0558100360514085,1.48980034041432,0.222247440737451,0.29805451313474,no DE
ENSG00000145075,-0.432375061750906,2.48308404205276,1.48904684256331,0.222364406499753,0.298189817145263,no DE
ENSG00000116120,0.178093362030873,6.12306638993412,1.48843415779916,0.222459568104936,0.298295864417129,no DE
ENSG00000094963,0.820217347696297,1.58747941103162,1.48785111231399,0.22255017143522,0.29839578461318,no DE
ENSG00000155876,-0.24198598978985,6.91648933944167,1.48687814616468,0.22270146552481,0.298556845727209,no DE
ENSG00000142330,-0.198816629518679,4.35100183700139,1.48687160041572,0.222702483791234,0.298556845727209,no DE
ENSG00000185236,0.207039317880303,7.68973772777325,1.48584200569923,0.222862718491523,0.298750067062996,no DE
ENSG00000103502,-0.18911426369735,6.28291803680917,1.48564317395406,0.222893678359516,0.298769978580029,no DE
ENSG00000016082,4.4516663320119,-1.90696858717352,1.4849917049203,0.222995153959115,0.298884400718322,no DE
ENSG00000178031,0.967835925970703,2.88254654165606,1.48459266071561,0.223057338110842,0.298946147096027,no DE
ENSG00000215162,-1.54553938326152,-3.34824711334843,1.48401549874207,0.223147315586541,0.299045131059842,no DE
ENSG00000260802,1.30120012707146,-0.999077890441828,1.48381376478363,0.223178775436732,0.299065685498185,no DE
ENSG00000073849,0.464391593220352,6.66246482353182,1.4829170249719,0.223318683825793,0.29923155048891,no DE
ENSG00000101236,0.296178288233302,6.03464265352744,1.48276373191757,0.223342610957766,0.299241995902243,no DE
ENSG00000215114,0.18929821024465,5.78221916623637,1.4809886454367,0.223619903602245,0.299580788978863,no DE
ENSG00000196998,0.23076895826311,5.43856706752948,1.48093830947587,0.223627772775758,0.299580788978863,no DE
ENSG00000151726,-0.452254508011248,6.00843513790385,1.48026953799439,0.223732355346625,0.299699248388208,no DE
ENSG00000011590,-0.621466442499993,-1.90856328165989,1.47976359965821,0.223811512989809,0.299777719983641,no DE
ENSG00000169885,0.835420849415505,-0.763636778205661,1.47968855422477,0.223823257238459,0.299777719983641,no DE
ENSG00000199053,1.1848207853339,-3.12706499724031,1.4792783053355,0.223887472267756,0.299842077147272,no DE
ENSG00000143631,-0.983616442537371,0.11214717533049,1.47829680615229,0.224041193017244,0.300026287212668,no DE
ENSG00000107672,0.272519560422851,4.25341965795368,1.4780940626265,0.224072962129032,0.300047170107092,no DE
ENSG00000176945,0.724425151795682,0.910330137645134,1.47746111021183,0.224172178027667,0.300158358770985,no DE
ENSG00000116191,-0.478789991667128,4.2861856675108,1.47711896944116,0.224225830847976,0.300208528490073,no DE
ENSG00000117013,-0.599104566301013,2.39191157091835,1.47468208816844,0.224608416135121,0.300699055954569,no DE
ENSG00000133657,0.346299458350885,6.07636599284057,1.47418670704849,0.224686285643378,0.300775668760739,no DE
ENSG00000109062,-0.406711775053788,6.19669573686967,1.47411175006698,0.224698071034303,0.300775668760739,no DE
ENSG00000005007,-0.245895270204145,6.62725144842112,1.47385670157172,0.224738177538274,0.300807647978568,no DE
ENSG00000112874,0.331177793564731,4.99978474618347,1.47358607246565,0.224780743489578,0.300842914266354,no DE
ENSG00000140688,-0.18325214406328,5.28955117441641,1.47239447374346,0.224968279384571,0.301072186897323,no DE
ENSG00000109971,-0.210788966625611,10.4868167728048,1.47196035272896,0.225036648748524,0.30114195890096,no DE
ENSG00000137414,-0.221909750241246,6.02779747442526,1.47184185986018,0.225055314423539,0.301145212620403,no DE
ENSG00000182397,1.08012126131299,-0.726726666624702,1.47092579272896,0.225199681264596,0.301316653740498,no DE
ENSG00000130707,-0.689212709315456,5.14440191320516,1.47008776577516,0.225331846751284,0.301471745924004,no DE
ENSG00000130312,0.36281958683326,5.25954328421083,1.46987106142885,0.225366038403562,0.301495745881009,no DE
ENSG00000107949,0.226623747986083,5.2259444031791,1.46806527211578,0.225651198414643,0.301855464815145,no DE
ENSG00000085733,-0.216044331055278,7.18172866453833,1.46764712259332,0.225717291951853,0.301922105978286,no DE
ENSG00000165731,-0.825801146020395,2.85234412399595,1.46688397301378,0.22583797679198,0.302061754235434,no DE
ENSG00000130725,-0.200436602058844,6.82771425695706,1.46665294224411,0.225874527381579,0.30208885961992,no DE
ENSG00000119138,-0.411525762766401,6.3471372470802,1.46633603971031,0.22592467500185,0.302114740034349,no DE
ENSG00000109063,-0.45810501916857,1.77133376948925,1.46632481540291,0.225926451415444,0.302114740034349,no DE
ENSG00000104687,0.226944761382281,5.95669467998944,1.46580120876379,0.226009338594345,0.302203793766676,no DE
ENSG00000100902,0.346562563082623,4.82806743315097,1.46397686148441,0.226298419002633,0.302568521875367,no DE
ENSG00000130254,-0.285739494545414,6.14759853723929,1.46337682812199,0.226393595447931,0.302673960040298,no DE
ENSG00000197847,0.717335625138476,-1.51869948566329,1.4620466191771,0.226604762799767,0.302918136048443,no DE
ENSG00000100796,0.232849036432574,5.75756873708717,1.46202061362169,0.226608893474083,0.302918136048443,no DE
ENSG00000116984,-0.284800660957036,5.13998414194444,1.46089861826084,0.226787195310255,0.303134635610695,no DE
ENSG00000173545,-0.203327815604586,4.85698321335195,1.46044320987983,0.226859614596233,0.303209586480302,no DE
ENSG00000149084,0.311322500954603,7.00848582093289,1.46017009833739,0.226903058268536,0.303245801936696,no DE
ENSG00000180479,0.311489970420692,2.7954074412135,1.45864890869427,0.227145215884954,0.303547565353065,no DE
ENSG00000135940,0.317192383279048,7.18510021361602,1.45822714865216,0.227212410692869,0.303615489003942,no DE
ENSG00000177042,0.314746988857384,4.25071508880114,1.45764516740294,0.227305171174802,0.303717562867722,no DE
ENSG00000136861,-0.308585897452951,5.56855212396014,1.45746020443283,0.2273346614742,0.303735088616134,no DE
ENSG00000207523,0.61555649656507,-2.19201789327333,1.45637694145944,0.227507468142285,0.303944078792898,no DE
ENSG00000265452,0.500635801795594,2.51508371629137,1.45627373100427,0.227523940946172,0.303944195920459,no DE
ENSG00000099849,-0.419942825753126,2.93299928151987,1.45517149163697,0.227699952242773,0.304157421624789,no DE
ENSG00000136327,-1.32756362113856,-2.38141356700065,1.45447176956029,0.227811772444823,0.304284877509466,no DE
ENSG00000103168,0.326747844147086,5.65424117143005,1.45413276007196,0.227865972141595,0.30432076489616,no DE
ENSG00000105793,0.209652196245506,5.21001492968331,1.45403067931576,0.227882295507041,0.30432076489616,no DE
ENSG00000100065,-0.415086938291501,2.31394014580359,1.45399590237929,0.227887856882617,0.30432076489616,no DE
ENSG00000143933,-0.252397205603815,9.72279768000487,1.45382331571182,0.227915458602596,0.304335715309398,no DE
ENSG00000170890,1.00939047007953,-3.0153617805495,1.45292156710832,0.228059740312982,0.304476815864917,no DE
ENSG00000123572,3.85126533948959,-0.683679247213939,1.45291445346322,0.228060878948086,0.304476815864917,no DE
ENSG00000147454,0.325652914632734,5.41078172703477,1.45285516196924,0.22807036961957,0.304476815864917,no DE
ENSG00000129317,0.190868507830143,4.80684467920518,1.45271191068366,0.228093301528212,0.304485516936408,no DE
ENSG00000105464,-0.545750109568844,3.53100857765061,1.45252717015836,0.228122879199239,0.304503087655313,no DE
ENSG00000124615,0.248944074465905,4.98461737714174,1.45179054653363,0.228240861365159,0.304638651483934,no DE
ENSG00000251503,-0.401658033334746,-0.0168300147501032,1.45167499621954,0.228259375272684,0.304641442643952,no DE
ENSG00000086189,0.210458794872018,5.59967721930816,1.45145364784875,0.228294845589393,0.30466686227937,no DE
ENSG00000173237,2.12688749528727,-2.65204625815422,1.45078063631809,0.228402734115147,0.304788915749656,no DE
ENSG00000151360,-0.765652483345984,-2.35885780513482,1.44981909894267,0.228556981828091,0.304972810596395,no DE
ENSG00000275529,0.907894874397191,-2.3262042354742,1.44937571059063,0.228628151435596,0.305025626552997,no DE
ENSG00000126467,0.859549723586451,-2.59445704149478,1.44936761731412,0.228629450759723,0.305025626552997,no DE
ENSG00000047648,-0.453644674599384,3.54621767504182,1.44907448507828,0.228676517267741,0.305066479346752,no DE
ENSG00000138653,-1.35080757958708,-1.39608437664302,1.44893677993093,0.228698631793394,0.305074041404247,no DE
ENSG00000184619,0.491138467532897,-0.33220687480494,1.44714972721636,0.22898585406975,0.305435219169761,no DE
ENSG00000114204,0.766733367895169,0.542045930495429,1.44644789353379,0.229098774322117,0.305563867103485,no DE
ENSG00000236991,-0.57700224014711,-2.46037841081264,1.44395521069197,0.22950037224522,0.306077496955125,no DE
ENSG00000100744,-0.325129843341652,4.61314590298481,1.44350839681542,0.229572448312502,0.306151611516672,no DE
ENSG00000105668,0.896120803914572,-3.00698765830196,1.44336360124402,0.229595811303112,0.306160757650257,no DE
ENSG00000125538,-0.635722850744448,4.02492578142654,1.4431769532803,0.229625931466965,0.306178912357116,no DE
ENSG00000135297,-0.170573688566856,4.2212411316823,1.44268463609566,0.229705401587799,0.306262862032177,no DE
ENSG00000156738,1.31380715381674,-2.10992603930125,1.44217405109731,0.229787855505272,0.306350777606928,no DE
ENSG00000167523,-0.287678553836966,3.74567019164587,1.4410768250446,0.229965166225066,0.306565133559107,no DE
ENSG00000005175,-0.185023279782506,4.72992257937384,1.44076834572388,0.230015045879405,0.306609593350314,no DE
ENSG00000131966,-0.2562122262653,6.54595590022254,1.44055905801798,0.230048894137905,0.306632678469364,no DE
ENSG00000182220,0.171337356808977,7.87148932763806,1.4403431093898,0.230083825963267,0.306657204455999,no DE
ENSG00000096080,0.352916322066001,4.66802034614205,1.4402358079752,0.230101185404434,0.306658308014387,no DE
ENSG00000121749,0.18971397878738,6.15709506260497,1.43891774782622,0.230314552666244,0.306920614364859,no DE
ENSG00000127124,-0.400749088513153,4.60634000144601,1.43847334093485,0.230386546887233,0.306994500736885,no DE
ENSG00000196968,-0.260170203506775,4.21987048492568,1.43734896998706,0.230568816905308,0.307215310558358,no DE
ENSG00000233009,-0.866761169477633,-1.61403131162745,1.43429854420165,0.231064192898895,0.307852033767799,no DE
ENSG00000198844,0.432648238796463,2.63054155148189,1.43420209352144,0.231079876990988,0.307852033767799,no DE
ENSG00000144642,-0.4844961172242,2.79359148051796,1.43408162883097,0.231099467865849,0.307856023620216,no DE
ENSG00000105737,-0.369057982455358,6.15199645285642,1.43325174592979,0.231234484112787,0.308013764203087,no DE
ENSG00000197253,1.37125600928178,-0.510691636204927,1.43284193209973,0.231301193095715,0.308080500604977,no DE
ENSG00000137962,0.436797470052373,5.52803734429917,1.4324264214269,0.231368853102955,0.308148494045076,no DE
ENSG00000266472,0.250880712992919,6.36165953742385,1.43180387407631,0.231470270775485,0.308261434624542,no DE
ENSG00000228544,-0.404774153847509,0.959758863404097,1.43156049752588,0.231509933235833,0.30829212214822,no DE
ENSG00000244165,0.290408959341116,3.87637683311872,1.43039353840555,0.231700223553635,0.308523375703103,no DE
ENSG00000110876,0.527074280067206,5.59498167015443,1.43004269138092,0.231757471354866,0.308568769069257,no DE
ENSG00000160862,1.04372266898684,5.09751184531801,1.42998073406568,0.231767582719243,0.308568769069257,no DE
ENSG00000135828,0.293427271970373,3.65581250878911,1.42983781357083,0.231790909213978,0.308577678047889,no DE
ENSG00000166377,-0.252328722881368,4.65562333427936,1.4292860858439,0.231880984978682,0.308675441073165,no DE
ENSG00000177106,0.626284909534004,4.22377298450645,1.42917931484379,0.2318984214246,0.308676500963428,no DE
