,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000143924,0.718563031632408,7.11713117244317,6.48575627971687,0.0108742264417603,0.0228938878594517,up
ENSG00000170858,3.07324441263777,-3.33877988667163,6.48419000910648,0.0108838122505792,0.0229114685760688,up
ENSG00000040608,-0.857830234007506,3.27866705388787,6.48189887607732,0.0108978499420087,0.0229384158788445,down
ENSG00000260220,3.39344921342326,-0.820577367211298,6.4808546126443,0.0109042542680324,0.0229492917466771,up
ENSG00000215883,0.835084462944506,1.84577138108747,6.48007151310427,0.0109090594445332,0.0229567999293399,up
ENSG00000082258,0.562508708096588,5.94386794247248,6.47927282751018,0.0109139624962021,0.022964512351623,up
ENSG00000129315,0.431258995789331,4.74617652540438,6.47491356437868,0.0109407634517901,0.0230182940680357,no DE
ENSG00000116874,0.830522724411153,4.53449332632744,6.47456639647373,0.0109429007570101,0.0230201795668621,up
ENSG00000154229,1.14079656143445,6.14131897264464,6.47380237506289,0.0109476058887739,0.0230260293138144,up
ENSG00000256069,-1.73875950062246,-0.508808504904774,6.47371171288951,0.0109481643583421,0.0230260293138144,down
ENSG00000105464,1.45679888243106,1.79464805406104,6.46926906090066,0.0109755664709085,0.0230810438664866,up
ENSG00000143341,-0.99985121896469,3.71601061680263,6.46903844750695,0.010976990805322,0.0230814222261775,down
ENSG00000133636,4.19735812243994,4.81001465283745,6.46425888449701,0.0110065534886121,0.023140960565266,up
ENSG00000187122,1.79523187746288,0.481972137001323,6.46389298231071,0.0110088200401157,0.0231431025846159,up
ENSG00000100941,0.626708243218308,6.62400304615979,6.46346054892663,0.011011499331146,0.0231461116947073,up
ENSG00000113048,0.529262644757615,6.1312406062933,6.46079529957308,0.0110280275833817,0.0231782272653329,up
ENSG00000182054,-0.853889968642481,7.70104695260241,6.4605090341172,0.0110298043403926,0.023179335022162,down
ENSG00000134884,0.919116983848974,6.14883330497667,6.45892659529478,0.0110396313263704,0.0231973583144351,up
ENSG00000197045,0.528724635525865,5.617958196572,6.45639044071284,0.0110553996512332,0.0232274315912734,up
ENSG00000174950,3.08050575188007,-1.71801234237789,6.45622199193701,0.0110564477851711,0.0232274315912734,up
ENSG00000177105,0.604070426899556,5.44390092785525,6.45584798427212,0.0110587753267428,0.0232296902333438,up
ENSG00000135824,-2.49992715903668,-3.22720925187147,6.45454117177547,0.011066911889792,0.0232441492166076,down
ENSG00000205981,-0.545852085991209,4.93652758314186,6.45231270773158,0.0110808010719747,0.0232682474174265,down
ENSG00000221866,-1.37668475941983,2.19279969950826,6.45229774239233,0.011080894405765,0.0232682474174265,down
ENSG00000233238,6.52367304918479,-2.51187757990309,6.45057093304846,0.011091669353373,0.023288236717949,up
ENSG00000184277,-0.406714442119456,5.14284939953216,6.44969192000966,0.0110971583487234,0.0232971242843375,no DE
ENSG00000079482,0.811215286315072,1.58206171905488,6.44847189928525,0.0111047813851207,0.023310489489726,up
ENSG00000157259,0.51764987798975,5.68570738701342,6.44778331626103,0.01110908621952,0.0233168870883397,up
ENSG00000144596,1.74708119927406,1.87204263796549,6.44551982231313,0.0111232490394961,0.0233439718470892,up
ENSG00000059122,0.577503650035876,5.20840765484317,6.44520005808573,0.0111252513168138,0.0233455324611678,up
ENSG00000254349,3.29314400685877,-3.4208108568301,6.44457591961766,0.0111291605689936,0.0233510939178386,up
ENSG00000137414,-0.73756248550001,6.37625112003548,6.44306595664888,0.0111386239583074,0.0233683064335127,down
ENSG00000133816,0.748966080972185,5.78963602760078,6.44195575685256,0.011145587179321,0.0233802704141649,up
ENSG00000008952,-0.424027501667662,7.6687066399393,6.44149048034438,0.0111485067417328,0.023381593351611,no DE
ENSG00000165443,2.30721938398312,4.14714425842996,6.44145346643007,0.0111487390339469,0.023381593351611,up
ENSG00000105127,0.352635111415653,4.84918265445723,6.43950139234905,0.0111609969163116,0.023404654697993,no DE
ENSG00000100030,0.491319490261893,6.86138041691937,6.43493519224036,0.0111897240189709,0.0234596985401066,no DE
ENSG00000178395,3.62026986639497,-2.25430672845259,6.43492704567129,0.011189775338814,0.0234596985401066,up
ENSG00000137449,-0.684840556116616,5.00498155934704,6.43273192239715,0.011203612465461,0.0234860537985273,down
ENSG00000240771,0.725495456469419,3.14952411511612,6.43157500832083,0.0112109122258048,0.0234987004140838,up
ENSG00000184611,-1.98235332391161,0.221214477203915,6.43044778998012,0.0112180293099201,0.0235109613152992,down
ENSG00000159763,5.75993025841252,-2.47556015688462,6.42968733146896,0.011222833347504,0.0235183722663545,up
ENSG00000204560,0.388789722310807,5.53715285099154,6.42628931833672,0.0112443253915419,0.0235607486853049,no DE
ENSG00000185924,1.58519497606305,4.21098168194736,6.425918363059,0.0112466741969186,0.0235630083592506,up
ENSG00000055211,-0.479522383436886,5.18299008113189,6.42175644799823,0.0112730610469003,0.023615624158336,no DE
ENSG00000137207,0.716373294119909,7.48013029126081,6.4191167259297,0.0112898299996748,0.0236480820817581,up
ENSG00000138593,-0.359350461735304,5.80896359571724,6.41799929106558,0.0112969362645843,0.0236602951485445,no DE
ENSG00000254560,4.48392013459851,-1.69694937564075,6.41771030045729,0.0112987748312858,0.0236614740398204,up
ENSG00000159784,1.97020620657369,-0.0632500016992802,6.41629117164339,0.0113078078278884,0.0236777172715821,up
ENSG00000182141,0.703618800176416,2.54766945613579,6.41589879712242,0.0113103066661631,0.0236794992965903,up
ENSG00000135100,-1.13957982984278,3.7615815620697,6.41575663064457,0.0113112121936484,0.0236794992965903,down
ENSG00000166224,0.535256872561871,6.6676624902994,6.41374917352517,0.0113240066108543,0.0237036084661015,up
ENSG00000111252,-0.75427387823811,5.09675072775176,6.41092171298271,0.0113420524716433,0.0237387033676417,down
ENSG00000146574,0.633846085349549,2.78427801855229,6.41071150635529,0.0113433952633637,0.0237388350834785,up
ENSG00000179934,2.68093190746796,-2.68078412463114,6.40849826650497,0.0113575432594743,0.0237657617753531,up
ENSG00000039560,-0.70857433052457,5.43713195069003,6.40808428641909,0.0113601916109719,0.0237686219966506,down
ENSG00000147854,0.632204807441692,4.83878021248878,6.40251054388699,0.0113959102458896,0.0238406658290955,up
ENSG00000189350,1.09040873247382,-0.0248432191157087,6.39972605754375,0.011413797435135,0.023873251196764,up
ENSG00000197406,2.84746662215798,2.14126519342932,6.39949981518082,0.0114152520527688,0.023873251196764,up
ENSG00000164347,-0.564421170512351,4.89657437525946,6.39948497567961,0.01141534746949,0.023873251196764,down
ENSG00000117868,0.438109310373347,6.62762782044839,6.39618048757094,0.0114366154454718,0.023915033064556,no DE
ENSG00000211574,4.84927708602325,-3.36069297845556,6.39410929446942,0.0114499665569095,0.0239402524740794,up
ENSG00000141429,0.616219663830764,6.98315493923927,6.39330723356306,0.0114551410153299,0.0239483719062601,up
ENSG00000177854,-0.572243076188479,3.59261308630256,6.3929964657903,0.0114571465641885,0.0239498652623204,down
ENSG00000204264,0.865653001402015,6.77703137641202,6.3927570901747,0.0114586916274056,0.0239503957972863,up
ENSG00000164659,1.30681381593339,3.04349195137124,6.39098346267516,0.0114701462696077,0.0239716363953446,up
ENSG00000164778,3.48865551623126,0.35102574303198,6.39044324009637,0.0114736375309393,0.0239762312893041,up
ENSG00000204592,0.889451595252682,9.2683662773608,6.38956716523405,0.0114793016018838,0.0239853651134101,up
ENSG00000111664,1.53369221383513,-0.81931761907513,6.38909637829958,0.0114823465576152,0.0239890250000728,up
ENSG00000186470,0.973964412046925,5.73551086951144,6.38830315755891,0.0114874788260531,0.0239970444042835,up
ENSG00000106330,-0.513973596473097,4.65261535066228,6.38789205184785,0.0114901396738643,0.0239998998503192,down
ENSG00000168066,0.43556270537977,7.55300917034713,6.38739173840447,0.0114933787648379,0.0240039623162046,no DE
ENSG00000142867,0.697462833667857,4.54214266360532,6.38358680985517,0.0115180430307834,0.0240527653833562,up
ENSG00000124380,0.449087444864633,5.04229687747549,6.3816834727624,0.0115304012011914,0.0240758619249912,no DE
ENSG00000214787,-1.14767869575833,-1.27322956551013,6.38078447975599,0.0115362430013726,0.0240853484004344,down
ENSG00000127419,-0.746592042577392,4.98855774479406,6.37938703436591,0.011545329857379,0.0241016069999623,down
ENSG00000144034,0.501331972231444,4.04839600046377,6.37831121925573,0.0115523303251319,0.0241135069626993,up
ENSG00000258659,1.01747912021266,-0.916058577182162,6.37786029670751,0.0115552658321135,0.0241169202941422,up
ENSG00000099251,-1.04471166447936,1.46416951104724,6.37720460427848,0.011559535757866,0.0241231176009113,down
ENSG00000111701,3.1685908508268,-2.68999499964742,6.37624877759251,0.0115657630854802,0.0241333978748439,up
ENSG00000147606,2.09977184620204,-0.0483472453773943,6.37560020089239,0.0115699906030123,0.0241395034538439,up
ENSG00000170523,4.40824586962401,0.0504361750596208,6.3734641099489,0.0115839251740903,0.0241644517209734,up
ENSG00000107796,1.00049990540302,7.33854642790301,6.37336780056755,0.0115845538442363,0.0241644517209734,up
ENSG00000146648,-0.917312921330459,6.94269667926057,6.37250778618277,0.0115901692363485,0.0241715361088896,down
ENSG00000251287,1.25314162270319,-1.71330584054859,6.37244848977166,0.0115905565102687,0.0241715361088896,up
ENSG00000149489,-0.827904478146351,1.6249759014571,6.37102606382066,0.011599850573988,0.0241881988135277,down
ENSG00000175857,2.06846715867594,1.47324794130906,6.37048754991001,0.0116033711945172,0.0241928202468418,up
ENSG00000006327,1.16336102068638,7.47910986696157,6.37011739304604,0.0116057917901264,0.024195147366895,up
ENSG00000224712,2.68872499303499,-1.53660669199929,6.36800460294272,0.0116196180501586,0.0242212492239089,up
ENSG00000049192,1.04042885204453,1.60909206450877,6.36762246868438,0.0116221205711645,0.0242237433817237,up
ENSG00000154721,-0.961727019964324,2.71383157988305,6.36318110887139,0.0116512467694246,0.024281721919021,down
ENSG00000152931,3.62380844094859,-2.63109818481607,6.36041514850957,0.0116694236440959,0.0243168711100653,up
ENSG00000189337,-0.704520696828699,2.5685949080219,6.35722304162342,0.0116904371878118,0.0243579228217853,down
ENSG00000154174,-0.511435534789455,6.32084198191543,6.35686914310041,0.0116927692821629,0.0243600454504727,down
ENSG00000182330,7.72961072870262,-0.133816983297088,6.35468704927586,0.0117071592384708,0.0243872854397076,up
ENSG00000198146,-0.891298308147966,4.09295547774946,6.35411316516642,0.0117109467724506,0.0243924357928595,down
ENSG00000060491,-0.462354267971763,6.24090785861129,6.35349651680102,0.0117150179451583,0.0243972014279556,no DE
ENSG00000109475,0.90202451544112,8.75481600087885,6.35336816930161,0.0117158654905543,0.0243972014279556,up
ENSG00000167258,0.432060778040342,5.7658123403289,6.35309757885041,0.0117176525465303,0.0243981835914958,no DE
ENSG00000174099,1.09015207156159,4.47287232762071,6.3521577806906,0.0117238614139593,0.024408371478967,up
ENSG00000128159,0.578187985705263,5.58167431319242,6.35118991052516,0.0117302592724354,0.0244189505033818,up
ENSG00000158423,1.1150022311601,0.902646173561787,6.34962517461573,0.0117406101424579,0.0244377552376062,up
ENSG00000092295,1.53119678974817,0.994343350361367,6.34776367634598,0.011752936337466,0.0244606668746991,up
ENSG00000188738,2.06479177530942,1.86360322407911,6.33965486695676,0.0118067852540087,0.0245699823730903,up
ENSG00000150779,-0.65579351839523,4.49519369781458,6.33836343304042,0.0118153847545387,0.024585119635089,down
ENSG00000087266,-0.630181337743959,5.41300270148537,6.33666274646146,0.0118267192306601,0.0246059437229707,down
ENSG00000141499,0.652663602634597,3.5019766027951,6.33509011107137,0.0118372102259322,0.0246250084421928,up
ENSG00000144504,0.595646820930503,3.81102055297818,6.33438596815232,0.011841910635133,0.0246320240507398,up
ENSG00000106803,-0.543294247449974,6.42740180839728,6.33374057861463,0.0118462205275229,0.0246382258740182,down
ENSG00000247746,-1.27807089308201,1.59849130888174,6.33322404320381,0.0118496710962093,0.0246426392524376,down
ENSG00000162438,3.53416930275165,-0.644477276947029,6.3305028014348,0.0118678666299404,0.0246777119116742,up
ENSG00000134369,0.854598981151287,4.05802014937799,6.33014445605687,0.011870264836612,0.0246799318674453,up
ENSG00000146001,1.19299755262323,-1.41315999880741,6.32988735462217,0.0118719857803672,0.0246807433595888,up
ENSG00000173930,-1.74823743117245,3.79133569863475,6.32773040757002,0.0118864336961656,0.0247068086420051,down
ENSG00000137814,0.454259582494828,4.13291725632988,6.32761789232222,0.0118871878542837,0.0247068086420051,no DE
ENSG00000185304,-1.80631526414344,-0.640007544359185,6.32567681469029,0.0119002060909762,0.0247310949664343,down
ENSG00000160813,0.570445838030505,4.31526537909144,6.32528192585833,0.0119028562858123,0.0247338313230166,up
ENSG00000198551,0.526079114220018,3.79922896311746,6.32322109886231,0.0119166968340637,0.0247598177302804,up
ENSG00000272523,-0.739496733287494,0.688601594851436,6.32088675925472,0.0119323942611014,0.0247896559985337,down
ENSG00000049541,0.586769660224045,4.96559879750616,6.3200689938546,0.0119378984016026,0.0247983133108888,up
ENSG00000156738,4.87797252872754,5.1076135693124,6.31884613988269,0.0119461339400262,0.0248071948855492,up
ENSG00000128394,0.69438658841006,3.08571424327228,6.31884287089047,0.011946155963482,0.0248071948855492,up
ENSG00000182256,2.99200862208172,0.507906128589307,6.31883835817569,0.0119461863660624,0.0248071948855492,up
ENSG00000070018,-0.818893454673538,5.49801551235458,6.31697811035654,0.0119587257988869,0.0248304540599746,down
ENSG00000004700,0.728393303437758,4.08025938188442,6.31515579583052,0.0119710226396353,0.0248532043787728,up
ENSG00000257542,-1.86990077641334,-2.25088273327537,6.31449685561274,0.011975472314357,0.0248596598194398,down
ENSG00000119203,0.438567419351379,5.0952838250685,6.31368480801444,0.0119809582251393,0.0248666987914497,no DE
ENSG00000152223,0.481103562216073,4.92310359626044,6.31353489270185,0.011981971282953,0.0248666987914497,no DE
ENSG00000054654,1.04322504649068,7.51566471944658,6.31339966681578,0.0119828851519289,0.0248666987914497,up
ENSG00000112357,-0.806974166667542,2.83818161677157,6.31223310458773,0.0119907718596289,0.0248802815138602,down
ENSG00000267532,-0.922156603307027,-0.108121542833918,6.3113828931032,0.0119965231918546,0.024889430890662,down
ENSG00000169714,-0.49013151282154,7.90688305691945,6.30973203069142,0.0120076986917214,0.0249098305932277,no DE
ENSG00000136478,-0.524245225090093,5.88739032223124,6.30932657979987,0.0120104450232664,0.0249127414774709,down
ENSG00000171101,-1.27805185766126,-1.73461021851315,6.30866703674293,0.0120149138325181,0.02491922417148,down
ENSG00000145354,-0.574168591811017,5.13673109701498,6.3081124191188,0.0120186730292254,0.0249242338267076,down
ENSG00000111678,0.722515669033659,6.12202135381499,6.30689862711233,0.0120269043230928,0.0249385155265204,up
ENSG00000213988,1.63866262236799,-0.234770383010757,6.306476161855,0.0120297706165122,0.0249416706231912,up
ENSG00000133731,-0.514603934592232,5.30330055989624,6.30552399942352,0.0120362333107415,0.0249522807027644,down
ENSG00000117984,0.844514267643726,10.4170355143147,6.30501021810266,0.0120397220240155,0.0249567237484844,up
ENSG00000276926,1.77901912099431,-3.11121441087379,6.3040753834823,0.0120460724664778,0.0249648637252403,up
ENSG00000140527,1.54859105307485,-0.186684833887694,6.30403588446018,0.0120463408637535,0.0249648637252403,up
ENSG00000109670,-0.575812006793859,3.97383232223157,6.30082441114517,0.0120681835028563,0.0250073363435347,down
ENSG00000257859,2.04374215115733,-3.06251418356777,6.29900783753499,0.0120805568244019,0.0250301796223197,up
ENSG00000152217,-0.789406846830915,3.62886324592581,6.29871348187281,0.0120825630106385,0.0250315401230117,down
ENSG00000120509,0.426468902338161,4.76559014557447,6.29722689539231,0.0120927000961096,0.0250497432859772,no DE
ENSG00000152944,0.441323047151387,4.32887684888947,6.29668647401009,0.0120963874130457,0.0250545833319008,no DE
ENSG00000145191,0.429936292588074,5.78448658095116,6.29539834503811,0.0121051810263558,0.0250696338385292,no DE
ENSG00000142687,0.616165328981361,6.7770158324634,6.29522615068647,0.0121063570353518,0.0250696338385292,up
ENSG00000122376,-0.488131381801468,4.93066481686296,6.29352696235169,0.0121179680116578,0.0250908763876122,no DE
ENSG00000186479,-1.49867547198708,-0.349695418232358,6.29004440795118,0.0121418009280147,0.0251374175257079,down
