,logFC,logCPM,LR,PValue,FDR,direction
ENSG00000090581,-0.35922452546131,5.77810592105345,1.73364218386632,0.187946424592649,0.364917014028553,no DE
ENSG00000164458,3.75816689943701,-3.08242952801836,1.73334378584326,0.187984427930757,0.36495260642229,no DE
ENSG00000181396,-0.435011451815175,5.20751048641896,1.73290777319846,0.188039973654592,0.365022244557915,no DE
ENSG00000008382,0.576972046948794,4.70312574790025,1.7323385180116,0.18811252252843,0.365092118633936,no DE
ENSG00000115548,0.461693742672201,6.4661792673851,1.73231651127583,0.188115327836448,0.365092118633936,no DE
ENSG00000143443,-0.540984881532604,2.94734395757614,1.73185388149955,0.188174312825656,0.365168394512716,no DE
ENSG00000212232,1.22549560359455,-1.04740398875755,1.73141617301451,0.188230140184811,0.365210306976169,no DE
ENSG00000163795,0.419855678245722,4.43829318764266,1.73123116182649,0.188253743160968,0.365210306976169,no DE
ENSG00000171475,0.38195932480102,6.29424803367581,1.73122156200645,0.188254967961034,0.365210306976169,no DE
ENSG00000225595,2.23415425710064,-3.11214195494389,1.73043088698302,0.18835587866184,0.365367865007785,no DE
ENSG00000068745,-0.418894085398642,6.18654958966619,1.7302269479847,0.188381916796277,0.365380169409779,no DE
ENSG00000184564,2.59002619934502,4.49352668201017,1.73004382602801,0.188405300662418,0.365387323634662,no DE
ENSG00000153574,0.53697794160883,5.0265629597061,1.72983003542998,0.188432605053894,0.365402078912913,no DE
ENSG00000144410,-1.48369549429058,-2.92740819191971,1.72967511484114,0.188452393705982,0.365402258364692,no DE
ENSG00000163823,1.06478915408621,2.95775443027303,1.72932920848046,0.188496586497803,0.365441443155708,no DE
ENSG00000237136,3.17693761815833,-2.21793184478864,1.72920859141607,0.188511999299273,0.365441443155708,no DE
ENSG00000254109,-1.13280161308513,-0.165464523672785,1.72830917611316,0.188626975489901,0.365626125722353,no DE
ENSG00000184811,-2.19838451878312,-1.74745129851772,1.72737401914381,0.18874660727819,0.365819792961239,no DE
ENSG00000159214,0.705084908280676,3.87553795586241,1.72686800854228,0.188811376508831,0.365870926930206,no DE
ENSG00000184601,-7.64528979873008,-2.93895963066371,1.72685975745317,0.188812432860597,0.365870926930206,no DE
ENSG00000174485,-0.408572201447777,5.30134666663844,1.72616054548001,0.188901974995599,0.36590702790789,no DE
ENSG00000259728,-0.997867905044884,0.0619663305125623,1.72610620638613,0.188908935812063,0.36590702790789,no DE
ENSG00000149380,-1.19657354656721,2.20583989646705,1.72609062080767,0.188910932373631,0.36590702790789,no DE
ENSG00000027001,0.581424802710407,4.31187753183852,1.72606699993213,0.18891395832884,0.36590702790789,no DE
ENSG00000074696,0.475791967099761,6.91561944448761,1.72594428353437,0.188929679836658,0.36590702790789,no DE
ENSG00000254470,0.620426883008846,4.89501099256379,1.7257605153128,0.188953225697154,0.365914430389729,no DE
ENSG00000128656,-0.797375233584081,2.96770785614288,1.72538522461491,0.189001321571911,0.365969368312504,no DE
ENSG00000184792,1.40767227309614,4.83295012156028,1.72502178785709,0.189047911878649,0.366021379792599,no DE
ENSG00000165733,0.308341531338293,6.10694393494681,1.72356093638888,0.189235318840263,0.366345991351826,no DE
ENSG00000246859,1.01041362599472,0.924300516563734,1.72320337060438,0.18928122252484,0.366354988326439,no DE
ENSG00000160932,0.864063506761438,9.08295081178764,1.72307644801714,0.189297519748838,0.366354988326439,no DE
ENSG00000029725,-0.359195614379309,5.50606904964186,1.72306329592919,0.189299208608088,0.366354988326439,no DE
ENSG00000106355,0.523885938987909,5.76424820398664,1.72237025679783,0.18938822657954,0.366489035099992,no DE
ENSG00000111817,0.930561373977706,5.80326175915777,1.72183500855755,0.18945701034825,0.366583902375963,no DE
ENSG00000174776,3.65102956066177,0.746370950317413,1.7200411083856,0.189687753495924,0.36699209540686,no DE
ENSG00000151224,2.48817498973378,1.6503796916342,1.71983655414118,0.189714085389376,0.367004766646892,no DE
ENSG00000254995,0.945535910334298,-0.500857845415908,1.71835519652359,0.189904905013949,0.367335606070148,no DE
ENSG00000168878,3.20030598990688,0.627188832024846,1.71750185285629,0.190014929173942,0.367510109052854,no DE
ENSG00000065883,0.307505745121808,5.89622736321836,1.71722150265828,0.19005109177833,0.367541734042696,no DE
ENSG00000133466,1.07160115851139,5.00603547091838,1.71699982331262,0.190079692060108,0.367558729111853,no DE
ENSG00000077984,1.18271284091473,2.93488115363575,1.71563219528321,0.190256249561052,0.367861796962651,no DE
ENSG00000124875,2.76249328546836,4.59338023577509,1.71495990874234,0.190343110224058,0.367927302416854,no DE
ENSG00000130511,-0.447850895918634,5.63916244169538,1.71489302880428,0.190351753763642,0.367927302416854,no DE
ENSG00000123989,-0.722696907864943,6.76794475871867,1.71483824021414,0.190358834962672,0.367927302416854,no DE
ENSG00000127884,0.42895214365668,7.36391667946872,1.71475605591843,0.190369457519371,0.367927302416854,no DE
ENSG00000133246,0.871656590374688,1.14043378347532,1.71382638178864,0.190489668714693,0.368121284791144,no DE
ENSG00000188290,0.872616532602916,4.18230146855126,1.71358006000617,0.190521534098413,0.368144516258073,no DE
ENSG00000225383,5.98750705855164,0.150620446205156,1.71298724755698,0.19059824868203,0.368254395912208,no DE
ENSG00000114648,0.470301704578184,4.29430934477314,1.71234835170458,0.190680967150883,0.368375851565467,no DE
ENSG00000036672,-1.05675764628596,1.91944090151961,1.71212970401348,0.190709285294854,0.36839219708352,no DE
ENSG00000107957,-0.577593148044893,6.99902095173067,1.7114568621169,0.190796459149744,0.368522218651333,no DE
ENSG00000203782,4.18692170647773,-1.12490164688779,1.71078883783849,0.19088305480796,0.368651096481082,no DE
ENSG00000101440,-1.35995900451701,-2.40378960893482,1.71001464097509,0.190983470919174,0.368806636045855,no DE
ENSG00000129197,0.472498359257514,4.88942119940702,1.70925666685832,0.191081842579457,0.368942159418393,no DE
ENSG00000177425,-0.40397761144031,6.90921598613073,1.70916745631251,0.19109342442062,0.368942159418393,no DE
ENSG00000171103,0.433285659918898,3.50732914410544,1.70894765394627,0.191121963959575,0.36895886320271,no DE
ENSG00000142794,0.922233085890556,2.5262232502631,1.70856325753152,0.191171886641301,0.368994535448243,no DE
ENSG00000167749,-1.79160109378942,-1.13561553388923,1.70831412693525,0.191204250081953,0.368994535448243,no DE
ENSG00000153132,2.10075855930606,3.0997673242549,1.70820651529971,0.191218231404529,0.368994535448243,no DE
ENSG00000176194,-2.95369095019377,-2.2434282699867,1.70819289353051,0.191220001282849,0.368994535448243,no DE
ENSG00000121988,0.522619254424352,3.17802145435398,1.70769884663309,0.191284205781788,0.369080040110632,no DE
ENSG00000135248,3.01022397315077,-3.06219894280791,1.70685927290316,0.1913933713609,0.369252269705431,no DE
ENSG00000120690,0.595106156021091,6.18116344869127,1.70605746666536,0.191497694087663,0.369415121213926,no DE
ENSG00000100281,0.398605214924183,5.14845642134128,1.70525980447394,0.191601543479352,0.369552114078843,no DE
ENSG00000198142,0.984523928690063,6.03392247681534,1.70520602007969,0.191608548152457,0.369552114078843,no DE
ENSG00000081923,0.781992630676773,6.52941119847532,1.70423589645111,0.191734944655604,0.369757378717812,no DE
ENSG00000173926,-0.918928581213107,2.46268420306074,1.70395552795907,0.191771491728435,0.369757378717812,no DE
ENSG00000089220,-0.497252529053393,7.82201559604275,1.70390883397397,0.19177757925237,0.369757378717812,no DE
ENSG00000145861,-1.16015346725938,1.65687300486468,1.70377752744002,0.191794698975933,0.369757378717812,no DE
ENSG00000172179,-5.69652143823207,-3.33476977519856,1.70312475886647,0.191879833311913,0.369866307825955,no DE
ENSG00000127311,0.480309507534635,3.21229481055386,1.70303859272053,0.191891074429971,0.369866307825955,no DE
ENSG00000226009,-0.884929180464666,-2.34289409546417,1.70285070329243,0.191915588894595,0.369875130393987,no DE
ENSG00000260439,-1.93116004798549,-3.31338950802992,1.70211473902833,0.1920116474428,0.37002182230797,no DE
ENSG00000198858,0.457396396975154,7.03634254849216,1.70183025694968,0.192048793273794,0.37005496601739,no DE
ENSG00000126822,0.634716279434227,6.50664579222624,1.7006726337703,0.192200034778098,0.370307928674137,no DE
ENSG00000121653,-1.0137668319344,3.69652845457725,1.70031447054708,0.192246856359673,0.370359675927794,no DE
ENSG00000124713,1.06432976383112,-0.801649666341997,1.70011765353422,0.192272591314976,0.370370793694884,no DE
ENSG00000182050,-2.86996686146887,-1.70065825484795,1.69985235607169,0.192307286848028,0.370399167940678,no DE
ENSG00000142655,0.343157183126718,4.79586353160088,1.69792992441842,0.192558920504688,0.370845333042974,no DE
ENSG00000136383,1.86793302970427,4.8500809752249,1.69770218989146,0.192588754921648,0.370864291188126,no DE
ENSG00000186230,0.757209951126237,2.21001973709266,1.69715094171335,0.192660993675307,0.37096489410112,no DE
ENSG00000251179,1.4038897311232,-0.459260044130174,1.69610014215891,0.192798784216564,0.371191681692165,no DE
ENSG00000146426,-0.528243512513577,2.724083872269,1.69566821716359,0.19285545559037,0.371262261296311,no DE
ENSG00000176463,0.953980199618825,5.78817407744059,1.69511125512571,0.192928561365626,0.371343313887349,no DE
ENSG00000215218,-1.50056645218956,1.32138001651874,1.69504247337807,0.192937591772324,0.371343313887349,no DE
ENSG00000130764,-0.320394840922439,6.00897384889747,1.6948593717882,0.192961633722975,0.371351061081808,no DE
ENSG00000134262,0.528056571042254,4.51713411789993,1.69389991098808,0.193087671892885,0.371555076128701,no DE
ENSG00000171433,2.18029673022198,-1.25059358043959,1.69316840443798,0.193183829808968,0.371701556794854,no DE
ENSG00000121207,2.56542632905322,1.20874565611202,1.69217952735346,0.193313908528833,0.371913266724765,no DE
ENSG00000213071,-0.957984970577433,-0.0385136590808287,1.69153331359263,0.19339896797842,0.372038329939407,no DE
ENSG00000204574,0.400963961921112,6.99508344870776,1.68920882943098,0.193705295696679,0.37258897312232,no DE
ENSG00000137547,0.515099377493255,5.70916029783532,1.68878718332405,0.193760922273859,0.372636235008036,no DE
ENSG00000054965,-0.430347832150161,5.71995065670628,1.6887180943844,0.193770038762533,0.372636235008036,no DE
ENSG00000162368,0.436895152259497,8.09028126191746,1.6881691681009,0.193842489020655,0.372736925405388,no DE
ENSG00000114790,-0.994826292786297,3.88910230332108,1.68552395895887,0.194192062370158,0.373370415700193,no DE
ENSG00000141665,1.26597297546746,-0.464757002260847,1.68530714124665,0.194220748237737,0.373386872674248,no DE
ENSG00000178401,2.15372496485898,3.47863791012148,1.68463545044074,0.194309647131091,0.373456307357137,no DE
ENSG00000178685,0.626284759991748,6.61162439598748,1.68463057618226,0.194310292417558,0.373456307357137,no DE
ENSG00000144285,4.27921453913946,-0.22949590756447,1.68457797637217,0.194317256086591,0.373456307357137,no DE
ENSG00000115841,-0.634219129812837,2.46255128478363,1.68391579451475,0.194404947063691,0.373560129058909,no DE
ENSG00000176595,-1.22119175389287,2.1463499624053,1.68386595984964,0.194411548407922,0.373560129058909,no DE
ENSG00000106003,-1.11704106648208,5.210506237798,1.68316130751236,0.19450491818251,0.373700832862668,no DE
ENSG00000160211,0.89975153963243,6.74192177931803,1.6828665896079,0.194543985257356,0.373706883282157,no DE
ENSG00000123213,0.574705717253249,4.80689623012701,1.68283363034317,0.194548354826384,0.373706883282157,no DE
ENSG00000072210,0.63164010942913,7.12037836585055,1.68256016806259,0.194584613470692,0.373724201989943,no DE
ENSG00000118985,0.928785835204544,6.64732296959469,1.68246178468996,0.194597660156471,0.373724201989943,no DE
ENSG00000113163,-0.3820295402508,5.39431419216247,1.68225082662036,0.194625638898823,0.373726557940536,no DE
ENSG00000107815,0.583918199309104,4.11888933765299,1.68214876647971,0.194639176521209,0.373726557940536,no DE
ENSG00000087191,0.421487574070227,7.64046406743145,1.68171123474013,0.194697224782268,0.373799328796506,no DE
ENSG00000181019,1.3737579902274,7.55070130451521,1.68053572598058,0.194853282346243,0.374026615852151,no DE
ENSG00000260428,-1.51903923694514,2.18252030346523,1.68051578023585,0.194855931555144,0.374026615852151,no DE
ENSG00000130383,3.22763684813265,-3.10828715963203,1.68032841898338,0.194880819075742,0.374035687512225,no DE
ENSG00000105321,-0.39142104866002,5.51992619754329,1.67903654933417,0.195052521636309,0.374326510954464,no DE
ENSG00000133114,-0.35430462683223,4.46253221760176,1.67871698621752,0.195095022117554,0.374369347365004,no DE
ENSG00000104901,-1.10202840538589,-0.632274862368718,1.67832793632743,0.19514677866109,0.374374485634157,no DE
ENSG00000167965,0.339219529130129,5.82757947099168,1.67810645297249,0.195176250473431,0.374374485634157,no DE
ENSG00000116273,-0.401323619836823,5.37614660301307,1.67807097455142,0.195180971914323,0.374374485634157,no DE
ENSG00000074416,-0.933653658774671,6.17496224404485,1.67796864768457,0.195194590243527,0.374374485634157,no DE
ENSG00000143155,0.322313902446757,6.56836781278037,1.67793853153967,0.195198598509013,0.374374485634157,no DE
ENSG00000250317,-0.524608256949703,4.25991168735738,1.67747642180495,0.195260114428051,0.374415520198314,no DE
ENSG00000103472,-0.764824503850328,-0.616633125239415,1.67746756738518,0.195261293347462,0.374415520198314,no DE
ENSG00000130560,0.453714746563228,6.15854022825268,1.67732302375236,0.195280539749832,0.374415520198314,no DE
ENSG00000162654,1.34547714844217,6.64542184479455,1.67702891831698,0.195319707593922,0.374439098014751,no DE
ENSG00000080603,0.351073103053984,7.4633231287597,1.67692759588482,0.19533320345983,0.374439098014751,no DE
ENSG00000133056,-0.63021202300139,5.31892658952237,1.67605182609657,0.195449899058082,0.374607518897188,no DE
ENSG00000144583,3.01267704200926,-1.00980436160303,1.67596518775883,0.19546144797999,0.374607518897188,no DE
ENSG00000253767,-1.66986836855822,-1.78437818498764,1.67571143930189,0.195495277337763,0.374633652016339,no DE
ENSG00000240386,4.11694720532525,-2.39065403645877,1.67471493006045,0.195628196761214,0.374849649485028,no DE
ENSG00000116497,0.295854878399481,5.03473815893474,1.6742636486743,0.195688425750234,0.374909785825018,no DE
ENSG00000175518,-1.05270483719498,-1.30324370381027,1.67417695797809,0.195699998163512,0.374909785825018,no DE
ENSG00000115657,0.658731044551708,3.32075049659317,1.67378119738709,0.195752838754113,0.374972293708446,no DE
ENSG00000069869,-0.686031117841053,4.25614439646573,1.67341393926409,0.195801888737606,0.375027528377047,no DE
ENSG00000165185,-0.560771802564544,3.26880867719667,1.67311503791024,0.195841819801845,0.375065287598207,no DE
ENSG00000091129,2.00023960746151,3.39232430233519,1.67255167094436,0.195917107489923,0.375170745061214,no DE
ENSG00000100596,0.526698590402814,6.66845126215888,1.67184915487593,0.196011038386156,0.375311877814013,no DE
ENSG00000075413,0.362717743315654,6.50249422456615,1.6707578840377,0.196157052898165,0.37554355437092,no DE
ENSG00000157869,-0.387318029224883,4.62277110924042,1.67064234532427,0.196172519696452,0.37554355437092,no DE
ENSG00000128203,0.795806630153988,2.93695736160324,1.66989847025701,0.196272134084759,0.375695484063191,no DE
ENSG00000078898,-9.13928041118635,1.16891571161584,1.66915787575012,0.196371368027715,0.375808521514856,no DE
ENSG00000018699,0.423167985258604,4.56567821727512,1.66915538720895,0.196371701572069,0.375808521514856,no DE
ENSG00000214367,0.357896269562074,4.81783570333901,1.6689745299318,0.196395944026282,0.375816147867517,no DE
ENSG00000198865,-1.23737181343579,2.1872443781856,1.66835012588535,0.196479667286036,0.375937581218083,no DE
ENSG00000197937,-1.14861765003558,2.99246550687446,1.66749520151677,0.196594367707433,0.376118254069124,no DE
ENSG00000163508,1.52266779266212,1.25860063019407,1.66699079749515,0.19666207757144,0.376208998051696,no DE
ENSG00000225255,5.61113143727801,-0.93005731381296,1.66682874970546,0.196683836237811,0.376211829042569,no DE
ENSG00000088827,1.39821714023474,3.71902929645486,1.66650265106313,0.196727631078488,0.37622350124659,no DE
ENSG00000181523,-0.488267175684716,4.8066241726531,1.6664813121227,0.196730497282944,0.37622350124659,no DE
ENSG00000182580,1.15081515661123,6.68134767361091,1.66623772544779,0.196763218833003,0.376247292907634,no DE
ENSG00000160256,0.527955246187433,4.18160439546185,1.66523125803576,0.196898487515522,0.376467148344633,no DE
ENSG00000183914,1.78919996271211,2.41203708700642,1.66440657417718,0.197009405823253,0.376594564445299,no DE
